baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_id
105.61579360205	3.4005349437588	0.165678250847607	20.5249326713779	1.28941871033719e-93	4.35156346393089e-93	Potri.017G071050.v3.1
1.7897151703519	1.36055169829376	0.278766975457759	4.88060573193659	1.05760493053753e-06	1.63198937127226e-06	Potri.017G072000.v3.1
896.232657115935	1.14660138218831	0.0374856419762407	30.5877483148096	1.7812470326244e-205	1.02875389944835e-204	Potri.017G072800.v3.1
44.673527751262	3.00405094343734	0.121134100889104	24.7993828442041	9.10340360453329e-136	3.83872621668209e-135	Potri.017G074500.v3.1
5.8805549858536	1.11084763188606	0.212137191754141	5.23645864593835	1.63686896526108e-07	2.57430467860007e-07	Potri.017G074900.v3.1
6.56712890601097	2.29358621564898	0.301834987993266	7.59880831211043	2.9887009016274e-14	5.30780073821427e-14	Potri.017G075000.v3.1
1015.09066763779	1.84865114537571	0.0737554508717334	25.0646036804881	1.21013331843097e-138	5.16909671544837e-138	Potri.017G076400.v3.1
8371.91412481621	9.37467117442987	0.209959650792316	44.6498702919969	0	0	Potri.017G076800.v3.1
1095.46351727966	2.37460645622574	0.117637798597024	20.1857437366719	1.30646627376159e-90	4.33340795961734e-90	Potri.017G078100.v3.1
18.9950725946689	4.49139980211491	0.2386094699862	18.8232252574664	4.87262223797893e-79	1.51189415580715e-78	Potri.017G080000.v3.1
2.71108441037291	2.04655928691211	0.390834865491254	5.2363785005202	1.63757956355294e-07	2.57532382566239e-07	Potri.017G080100.v3.1
27.6579315989805	4.85026754266897	0.254037929859574	19.0926903921398	2.90419930736391e-81	9.12336666619871e-81	Potri.017G080200.v3.1
1.13542515518104	2.44558782141298	0.708408698246132	3.45222726297366	0.000555979230613557	0.000792007241533058	Potri.017G080400.v3.1
4893.55027014972	1.59163006153867	0.0428043880261069	37.1838060286697	1.24681966935134e-302	1.0467994759654e-301	Potri.017G081500.v3.1
2.39590915904693	2.50200874481818	0.45898163192779	5.45121758861979	5.00261162178e-08	7.95454483274651e-08	Potri.017G084400.v3.1
4.35229649303432	2.00363007691944	0.302106079382454	6.63220707446579	3.30704184237673e-11	5.60055197369997e-11	Potri.017G085200.v3.1
4580.01431018753	6.57706945372697	0.207968530606335	31.625310976384	1.65738606812391e-219	1.01474830436935e-218	Potri.017G083700.v3.1
3607.46841087919	1.64237025849341	0.0499912930891342	32.8531261546901	1.02774826105127e-236	6.76659853332682e-236	Potri.017G086600.v3.1
2048.78763157839	1.22607862540897	0.041713151334691	29.39309513135	6.72910191706661e-190	3.63442150260884e-189	Potri.017G088300.v3.1
2.39229963713151	2.40493620937806	0.340801385263389	7.05670901988677	1.70492112332298e-12	2.94772869061841e-12	Potri.017G088400.v3.1
777.824151341919	1.557424804436	0.0676976732604798	23.0055883670256	4.09799862480459e-117	1.57065777055744e-116	Potri.017G088500.v3.1
855.337746402584	1.18028429428117	0.0609361066653834	19.3692107827373	1.40393008717276e-83	4.47110939160273e-83	Potri.017G154900.v3.1
3.76477934752111	4.88952105148665	0.407478961971323	11.9994441622995	3.5769047966033e-33	7.93976019680736e-33	Potri.017G094800.v3.1
33.1731192443844	3.88417912604177	0.37252170350538	10.4267190058785	1.87242424118499e-25	3.8325703521266e-25	Potri.017G095500.v3.1
3.09489515851073	3.57129942689695	0.28491646220194	12.5345492475115	4.83100378649989e-36	1.09981630621302e-35	Potri.017G095566.v3.1
0.694565563651277	1.87250371318885	0.427220326240685	4.38299303234446	1.17059858262773e-05	1.75655942197932e-05	Potri.017G095632.v3.1
0.521211637215763	1.60642578145299	0.28628587393211	5.61126457058075	2.00853408178087e-08	3.22097992011274e-08	Potri.017G096350.v3.1
73.2050307377869	3.5431188964215	0.23216819131096	15.2610005548776	1.39098947202908e-52	3.60932871261766e-52	Potri.017G096800.v3.1
10.7936275507667	3.44981030126321	0.268897923462784	12.8294419564035	1.12169175753939e-37	2.5888484731545e-37	Potri.017G097500.v3.1
8.22616084281592	3.37624145452034	0.351663375959918	9.60077643941278	7.93444392517195e-22	1.55663063296967e-21	Potri.017G097800.v3.1
2.99941157626707	1.51324564193308	0.247132166238499	6.12322412321145	9.17005628709306e-10	1.51257599515691e-09	Potri.017G106950.v3.1
40.0657542693891	6.65629384112369	0.395320888175102	16.8376982856908	1.29163744041146e-63	3.62857546058526e-63	Potri.017G108300.v3.1
247.447343460884	9.59626791827898	0.421999057859257	22.740022138816	1.80138314083331e-114	6.81099903942451e-114	Potri.017G110900.v3.1
22.3660124376592	2.54958213978048	0.220525607301216	11.5613881352926	6.46550715636039e-31	1.40116061569779e-30	Potri.017G112600.v3.1
10441.5378706049	1.54116669280251	0.0566951430985386	27.1833989399038	1.02066007337228e-162	4.88104647684286e-162	Potri.017G120300.v3.1
5.06388854569727	1.35421811307514	0.370709204717813	3.65304690533914	0.000259146869995368	0.000373204863234984	Potri.017G127100.v3.1
10025.9856828732	1.46404818369548	0.031772298280776	46.0793918890442	0	0	Potri.017G129900.v3.1
3.65899256643887	4.5806933729902	0.4020983139161	11.3919735906826	4.58485655302312e-30	9.84886248218694e-30	Potri.017G134200.v3.1
7.74075387058201	1.17420611735384	0.337350457811811	3.48067148024702	0.000500158544777699	0.000713378099770265	Potri.017G141400.v3.1
483.485793481577	1.03313328889287	0.0582463250620548	17.7373128311904	2.16021506830323e-70	6.35223001936894e-70	Potri.017G142200.v3.1
1.47099148120643	2.51969004303637	0.425717201831845	5.91869445771568	3.24507172838411e-09	5.29241815151086e-09	Potri.017G150560.v3.1
0.602047699311071	1.88654178329012	0.469017000128924	4.02233134997568	5.76249134851515e-05	8.47973018948404e-05	Potri.017G151300.v3.1
0.637180162571727	2.08065892591237	0.518965148608785	4.00924596090911	6.09129443025786e-05	8.95589145369007e-05	Potri.017G151450.v3.1
1096.90062887916	1.28204967250876	0.0443382538154639	28.9152044156872	7.68893672848993e-184	4.0342412034387e-183	Potri.017G093200.v3.1
390.812359764545	3.87291364105819	0.102364489292918	37.8345426994293	3.07440758831475e-313	2.68641865615219e-312	Potri.017G094100.v3.1
61.4371241176492	1.59072641469153	0.187332881843488	8.4914426076066	2.04087708781346e-17	3.78386960203851e-17	Potri.017G095900.v3.1
62.2199358620839	2.94267091945884	0.200696821648491	14.6622696627092	1.12450295151847e-48	2.83075683361025e-48	Potri.017G096000.v3.1
26.7078066626761	2.09910977279417	0.267951817679372	7.83390756955396	4.72936514020061e-15	8.490000510778e-15	Potri.017G096400.v3.1
54.7175179913517	3.40997555828629	0.208004862367149	16.3937300286152	2.12025481811898e-60	5.81586292285421e-60	Potri.017G096600.v3.1
229.523273296852	1.54445154081623	0.224853684337998	6.86869572701608	6.47915334538272e-12	1.11023413724112e-11	Potri.017G097400.v3.1
61.0497559425657	1.76958757858247	0.253426624449566	6.98264273702872	2.89678404480343e-12	4.98766029987574e-12	Potri.017G097700.v3.1
160.672398382579	2.51086373615761	0.172514301407344	14.5545251360286	5.466420286882e-48	1.36905004154394e-47	Potri.017G098200.v3.1
18.2824411930316	3.81772754443934	0.223605156618247	17.0735219266754	2.33668632817113e-65	6.64974848030779e-65	Potri.017G098401.v3.1
189.435177277159	1.12186467544552	0.170127649108534	6.59425249995564	4.27403765403972e-11	7.2269735103751e-11	Potri.017G106001.v3.1
19.5498041178734	7.65216869896247	0.423813984830472	18.0554889004509	7.14267019203453e-73	2.13434788661419e-72	Potri.017G108350.v3.1
34.6906133143141	5.26661034693772	0.328397833573146	16.0372871210329	7.01525781538636e-58	1.89399075472344e-57	Potri.017G108400.v3.1
32120.8410002864	9.62267526809084	0.157173005040296	61.2234605148879	0	0	Potri.017G108500.v3.1
3.37826329326051	1.87769169383598	0.351219532236386	5.34620521210708	8.98173724507915e-08	1.42010133714359e-07	Potri.017G108550.v3.1
1.30969595202878	1.36410815565124	0.342651914249443	3.98103176700246	6.86167773490564e-05	0.000100723761050675	Potri.017G109100.v3.1
2776.42957918171	1.45463100529038	0.0332719235655214	43.7194742415724	0	0	Potri.017G109700.v3.1
19173.9219055477	6.55566230293252	0.20710496956911	31.6538145683893	6.71998897833345e-220	4.12234112971071e-219	Potri.017G110800.v3.1
2265.65293095966	5.61520275629621	0.179529967222057	31.277244925639	9.51689005299636e-215	5.7112441968667e-214	Potri.017G111000.v3.1
185.125631009604	4.38854382888418	0.258090477065423	17.0038967682319	7.68380821408318e-65	2.17927648583011e-64	Potri.017G111100.v3.1
128.740967548408	6.52208194467639	0.239802260383961	27.19775007222	6.90532414592993e-163	3.30383074343051e-162	Potri.017G111150.v3.1
1950.0655182679	1.9552580604332	0.0497440230248171	39.3063918344066	0	0	Potri.017G111300.v3.1
52.2323880136534	3.33449724716804	0.16747074220683	19.9109241604116	3.27222810163804e-88	1.0709488648192e-87	Potri.017G113900.v3.1
223.099996912112	2.40111306346449	0.0658500678484621	36.4633346922294	4.22924856026336e-291	3.41091424154809e-290	Potri.017G114300.v3.1
3246.22356797074	5.45432251098452	0.193800599362046	28.1439919635909	2.83851370180247e-174	1.42761664317955e-173	Potri.017G114600.v3.1
45.214391558504	3.07232958672617	0.191133649208109	16.0742475197602	3.86659944103985e-58	1.04521357369744e-57	Potri.017G115100.v3.1
490.416222525868	4.5539621249401	0.16705342156023	27.2605139266674	1.24730921274048e-163	5.98720060176664e-163	Potri.017G115300.v3.1
490.945562525731	2.20912375156968	0.11843508086618	18.6526131903922	1.20253434121675e-77	3.70279091329617e-77	Potri.017G115900.v3.1
1163.21297049619	1.11186911201593	0.0927161694944505	11.9921812783959	3.90484993873422e-33	8.66490559543569e-33	Potri.017G116000.v3.1
199.911973249193	2.29326705875307	0.0990608654899422	23.1500809871877	1.45102351792613e-118	5.60524909928363e-118	Potri.017G116200.v3.1
359.977435075933	4.87390969806065	0.121811385296098	40.0119388365315	0	0	Potri.017G116300.v3.1
6.66382733747743	2.01479414386641	0.408420639269466	4.93313498424134	8.09201908060029e-07	1.25187060587597e-06	Potri.017G118600.v3.1
148.990036785441	1.66928576072411	0.17833070518547	9.36061885129648	7.92710137009149e-21	1.53709203292101e-20	Potri.017G118700.v3.1
2335.70758712322	1.52324357252154	0.0688729176100825	22.1167278137574	2.18192134705258e-108	7.99351566310273e-108	Potri.017G119600.v3.1
26.153504119361	1.87231782252446	0.177861549953877	10.5268273160219	6.49880526562174e-26	1.33625514344489e-25	Potri.017G120400.v3.1
388.220808068798	3.37697119031436	0.0974778968070187	34.6434556030676	5.60489162078138e-263	4.06117816100138e-262	Potri.017G120500.v3.1
28.6692010993835	2.28174567750701	0.16187601620682	14.0956377045488	4.03981979141711e-45	9.89188620511437e-45	Potri.017G121300.v3.1
525.613901848622	4.24770718229455	0.186985370280799	22.7167888905731	3.05759225388558e-114	1.15405600514412e-113	Potri.017G121500.v3.1
53.9302010977118	5.9601723689059	0.229961523593387	25.9181287189789	4.16067965216006e-148	1.86228310782272e-147	Potri.017G121601.v3.1
366.831350677145	4.72709366330492	0.169362959567475	27.9110242013787	1.96074060014439e-171	9.73416648245388e-171	Potri.017G121700.v3.1
15.1767254239955	5.38692733539789	0.321698395905395	16.7452726030442	6.13089789292795e-63	1.71345398398304e-62	Potri.017G121800.v3.1
105.058960657855	4.96441054218	0.229647168608878	21.6175560632977	1.22810686180679e-103	4.38217149336918e-103	Potri.017G121900.v3.1
20.2418466564573	5.15315116691686	0.269140624878512	19.1466864923976	1.0314444975227e-81	3.24890017909415e-81	Potri.017G122000.v3.1
487.639616708005	1.03427174266655	0.0549067933108109	18.8368629872782	3.76637484911334e-79	1.16934914974433e-78	Potri.017G123300.v3.1
388.491675429292	4.0276327186145	0.0904453627624088	44.5311135430425	0	0	Potri.017G123500.v3.1
34.5538003672547	3.13166643859384	0.190212654751335	16.4640278150151	6.6522807331377e-61	1.83253859339367e-60	Potri.017G123600.v3.1
2775.44283664347	1.34755072306624	0.063393277369655	21.2569972555367	2.84017224363225e-100	9.94048208682105e-100	Potri.017G124300.v3.1
11.0883485608461	2.77066459669779	0.21772751926305	12.7253762228852	4.27411129715104e-37	9.81614534294354e-37	Potri.017G124400.v3.1
36741.3395378044	6.52273454838616	0.0935806634872674	69.7017343681651	0	0	Potri.017G128600.v3.1
197.114424727045	4.83686426857242	0.204587382857286	23.6420457655812	1.42504475372019e-123	5.64531156840005e-123	Potri.017G128700.v3.1
4073.22117328291	2.47182871394993	0.0768870011321247	32.1488506191348	9.1649349230451e-227	5.78604175015868e-226	Potri.017G128800.v3.1
2044.45619047542	5.856833696064	0.13434429849438	43.5956997185779	0	0	Potri.017G128900.v3.1
5330.19546436783	2.14382825509603	0.0661126460847686	32.4269013880832	1.14668604634967e-230	7.37506030998077e-230	Potri.017G129100.v3.1
34.2925448625638	1.57141538239429	0.160839623855319	9.770076208384	1.51338191907348e-22	2.9937393060028e-22	Potri.017G129050.v3.1
3643.41606928795	1.35826607159857	0.0321067156690339	42.3047341746195	0	0	Potri.017G130500.v3.1
434.296587632917	1.41097985013219	0.0750881182487319	18.7909869502692	8.94993349237477e-79	2.77283546230184e-78	Potri.017G131000.v3.1
27804.6714892691	3.99447324300335	0.0784130800601332	50.9414148754274	0	0	Potri.017G131100.v3.1
18.0015578153515	3.48009436143395	0.205500317652465	16.9347395721274	2.49459966553155e-64	7.04458239567836e-64	Potri.017G131200.v3.1
639.991590373003	2.0080103298011	0.063833324035185	31.4570854667428	3.3582786076309e-217	2.03824383388375e-216	Potri.017G131300.v3.1
3133.16580372987	2.75236809506739	0.0720101434778422	38.2219498828564	1.21658724631949e-319	1.08540787669218e-318	Potri.017G131800.v3.1
3646.48742525427	1.00164522397835	0.0484292989594614	20.6826290179587	4.96593984161196e-95	1.6882390560167e-94	Potri.017G132000.v3.1
903.807747542143	1.18486207700627	0.098134179471979	12.0738980381916	1.45094926217194e-33	3.23257012038914e-33	Potri.017G132500.v3.1
6.21411185941342	5.77345801024575	0.345027207577749	16.7333412653979	7.49151698752324e-63	2.09229691326348e-62	Potri.017G133950.v3.1
78.072937474966	7.02765097435328	0.238035487860445	29.5235430545274	1.43595790645418e-191	7.80690668401959e-191	Potri.017G134100.v3.1
193.925487268957	4.61207230108925	0.241554563429246	19.0932940186003	2.8708301745059e-81	9.01922798946298e-81	Potri.017G134332.v3.1
3.59533128449768	3.08280983481051	0.219346694506449	14.0545078271962	7.22826835522878e-45	1.76612807188195e-44	Potri.017G134266.v3.1
12.4823564514674	3.10978810831393	0.405341672019077	7.67201677741038	1.6931279937645e-14	3.0166836534643e-14	Potri.017G134600.v3.1
12.6191454266518	1.75794380602575	0.248989480891832	7.06031355111523	1.66127313745168e-12	2.87298753025302e-12	Potri.017G135000.v3.1
39.0299914661589	3.80071509431529	0.257754745967002	14.7454708546933	3.29017048036494e-49	8.31451899115188e-49	Potri.017G135300.v3.1
1308.55976155704	3.50197181253032	0.105987741222663	33.0412911166135	2.07490346438861e-239	1.37978230700239e-238	Potri.017G137300.v3.1
9.53364203700923	2.9716135090351	0.252374393161857	11.7746236922273	5.27519802972478e-32	1.15512663001518e-31	Potri.017G137600.v3.1
2741.71125108743	4.74701043758601	0.148182632348804	32.034863751186	3.56730323852121e-225	2.23600262084342e-224	Potri.017G140900.v3.1
9.26399096212353	3.34456944633083	0.245449028290182	13.6263299538376	2.79275777824916e-42	6.68598331229263e-42	Potri.017G141700.v3.1
102.69382852835	8.25743312805695	0.224807330045855	36.7311560809545	2.32456378180623e-295	1.90729160693814e-294	Potri.017G141800.v3.1
0.528849046289311	1.75030184287964	0.515734856064394	3.3938017225291	0.000689295797907921	0.000979141195550974	Potri.017G142000.v3.1
3.37150268316812	1.87009580929584	0.429292778844891	4.3562247059635	1.32324934829139e-05	1.98258583051005e-05	Potri.017G144601.v3.1
7769.97853335382	1.027494569733	0.0562546556948598	18.2650583679048	1.57044925456988e-74	4.74408466831165e-74	Potri.017G144800.v3.1
112.93476409854	1.6727880928417	0.139576596618961	11.9847319204118	4.27224169435845e-33	9.47657535695896e-33	Potri.017G145000.v3.1
9951.7034976429	3.41918525088953	0.0497231999924593	68.7643846616482	0	0	Potri.017G146800.v3.1
84.3774702192872	4.5678588650948	0.104814584126128	43.5803748417118	0	0	Potri.017G146900.v3.1
150.767858547464	2.19642974726812	0.173627247566547	12.650259553451	1.11505836756568e-36	2.55235495970706e-36	Potri.017G147000.v3.1
36.7956702066053	1.96959331029922	0.295749278534715	6.65967240920261	2.74438596575315e-11	4.6526589556161e-11	Potri.017G147400.v3.1
2059.42462591373	3.4930242417078	0.111693428957324	31.2733190691318	1.07615076400664e-214	6.45533607979264e-214	Potri.017G147700.v3.1
1.86464746959309	1.34757462082449	0.316430055915346	4.25868085421381	2.05636811555081e-05	3.06504006097382e-05	Potri.017G147800.v3.1
911.397584349593	1.3908375636464	0.0448319274820669	31.0233719976181	2.60929750958715e-211	1.54537700826837e-210	Potri.017G148700.v3.1
427.912426975505	1.79707771434215	0.328244469788109	5.47481490092495	4.37969162717036e-08	6.97132536385455e-08	Potri.017G150900.v3.1
1.72892823420921	3.6065233040976	0.382803465096793	9.42134445722868	4.45348509968249e-21	8.66731133316936e-21	Potri.017G151850.v3.1
17.2188935415586	1.1042383289985	0.138183171135389	7.99112019159406	1.33718110880635e-15	2.41712164942174e-15	Potri.017G152300.v3.1
4259.08879800246	1.55359431993416	0.16350257085441	9.50195652469312	2.05983181395306e-21	4.02327550353815e-21	Potri.017G152420.v3.1
452.820737636446	3.92668044617093	0.12396691990372	31.675227949687	3.40882320808914e-220	2.09205976665847e-219	Potri.017G152460.v3.1
5340.40293403336	2.41039920429836	0.0452955814805296	53.2148859891439	0	0	Potri.017G154200.v3.1
40.9178898814266	1.12309176086435	0.304744211274667	3.6853588003091	0.000228380671023776	0.000329577997007417	Potri.018G033600.v3.1
94.0598355584224	2.41828106336936	0.248927283835971	9.71480918484962	2.6073692863406e-22	5.14153084895949e-22	Potri.018G036700.v3.1
267.425764047815	1.20884235774287	0.100986712454274	11.9703110277031	5.08376941247189e-33	1.12663622820361e-32	Potri.018G038100.v3.1
